stock,date,score1,score1_true,score2,score2_ture,corr1,corr2,pred_rate,true_rate,average_corr,name
'002483,2024-01-03,16.938686,16.91,16.903175,16.82,0.0016935197925034,0.0049206731871379,-0.0020964436084357,-0.0053222945002956,0.0074187381087313,润邦股份
'601636,2024-01-03,23.699673,23.66,23.649979,23.31,0.0016739893415407,0.0143754461684722,-0.0020968221797829,-0.014792899408284,0.016889721588067,旗滨集团
'603982,2024-01-03,14.47836,14.47,14.447918,14.3,0.0005774134639558,0.0102380149167512,-0.0021025862045149,-0.0117484450587422,0.0138510312632571,泉峰汽车
'600248,2024-01-03,16.778292,16.73,16.74298,16.66,0.0028782429105417,0.0049561069773719,-0.0021046242370797,-0.00418410041841,0.0062887246554897,延长化建
'002275,2024-01-03,28.158497,28.04,28.099232,28.14,0.0042082146642983,0.0014508581586856,-0.0021046933009244,0.0035663338088445,0.0014616405079201,桂林三金
'600929,2024-01-03,7.186879,7.19,7.1717453,7.15,0.0004342636073322,0.0030320792346041,-0.0021057401968225,-0.0055632823365785,0.0076690225334011,湖南盐业
'002393,2024-01-03,32.71156,32.62,32.642536,32.8,0.0027990105027091,0.0048238899085535,-0.0021100797393948,0.0055180870631514,0.0034080073237565,力生制药
'300752,2024-01-03,46.035816,46.31,45.938587,45.6,0.0059558844357186,0.0073704269571895,-0.0021120294685337,-0.0153314618872813,0.0174434913558151,隆利科技
'002208,2024-01-03,35.496323,35.56,35.421333,35.8,0.0017939041178999,0.0106903656053825,-0.0021126131853149,0.0067491563554554,0.0046365431701404,合肥城建
'000966,2024-01-03,13.218135,13.18,13.190207,13.1,0.002885051484192,0.0068389374025744,-0.0021128548013771,-0.0060698027314112,0.0081826575327883,长源电力
'603321,2024-01-03,9.245274,9.23,9.225726,9.28,0.0016520873259137,0.0058828974543574,-0.002114377572801,0.0054171180931743,0.0033027405203732,梅轮电梯
'603183,2024-01-03,23.441065,23.44,23.39149,23.72,4.543308932409791e-05,0.0140439963422594,-0.0021148783129093,0.0119453924914674,0.0098305141785581,建研院
'002569,2024-01-03,11.441481,11.63,11.417263,11.76,0.0164768005121016,0.0300191911143677,-0.0021166840201892,0.0111779879621667,0.0090613039419774,*ST步森
'603013,2024-01-03,19.83439,19.85,19.792343,20.04,0.0007870168933857,0.0125127681952561,-0.0021199038639454,0.0095717884130981,0.0074518845491527,亚普股份
'000401,2024-01-03,31.164251,31.09,31.098095,30.77,0.0023825696950008,0.0105503247063847,-0.002122816941758,-0.0102926986169186,0.0124155155586766,冀东水泥
'600766,2024-01-03,89.04226,88.37,88.85303,88.05,0.007549898216869,0.0090377334346392,-0.0021251706773839,-0.0036211383953831,0.005746309072767,园城黄金
'000550,2024-01-03,40.93888,41.21,40.851852,41.22,0.0066225553801179,0.0090117823789236,-0.0021258031484983,0.0002426595486531,0.0018831435998451,江铃汽车
'300635,2024-01-03,20.91751,21.08,20.873032,21.24,0.0077681330139198,0.0175809628423891,-0.0021263525151895,0.0075901328273244,0.0054637803121349,中达安
'002299,2024-01-03,44.170574,44.13,44.07662,43.85,0.0009185753393197,0.005141501322016,-0.0021270721996957,-0.0063448900974394,0.0084719622971351,圣农发展
'000961,2024-01-03,9.869476,9.88,9.848477,9.83,0.001066318009183,0.0018761276489756,-0.0021276712157767,-0.0050607287449393,0.0071883999607161,中南建设
'000761,2024-01-03,6.9242477,6.91,6.90949,6.94,0.0020576531368164,0.0044156659898198,-0.0021313073476559,0.0043415340086831,0.0022102266610271,本钢板材
'002295,2024-01-03,13.122613,13.12,13.094509,13.18,0.000199121927927,0.0065287671343766,-0.0021416466369921,0.0045731707317073,0.0024315240947152,精艺股份
'601016,2024-01-03,7.42722,7.41,7.4112835,7.36,0.0023184987114963,0.0069196516365889,-0.0021456884271639,-0.0067476383265856,0.0088933267537495,节能风电
'300539,2024-01-03,28.166891,28.09,28.106358,28.0,0.0027298362463929,0.0037841259973988,-0.0021490834753469,-0.0032039871840512,0.0053530706593982,横河模具
'601865,2024-01-03,26.838818,26.75,26.781057,27.14,0.0033093111626599,0.0134028690503141,-0.0021521439580535,0.0145794392523364,0.0124272952942829,福莱特
'300699,2024-01-03,64.849266,63.91,64.709404,64.32,0.0144838339419293,0.0060177343002573,-0.0021567244878298,0.0064152714755123,0.0042585469876825,光威复材
'600160,2024-01-03,141.92488,141.65001,141.61823,143.64,0.0019367287821556,0.0142761987633934,-0.002160650056565,0.0140486400248046,0.0118879899682395,巨化股份
'000882,2024-01-03,4.4254007,4.43,4.415837,4.4100003,0.0010392957184644,0.0013217652734916,-0.0021610924407365,-0.0045146049661398,0.0066756974068764,华联股份
'300046,2024-01-03,64.30665,64.31,64.16761,63.56,5.2094145784262144e-05,0.0094691075450682,-0.0021621403074177,-0.011662260923651,0.0138244012310688,台基股份
'600378,2024-01-03,107.161446,107.33,106.92965,105.1,0.0015728977751942,0.0171107826500881,-0.0021630540521075,-0.0207770427653033,0.0229400968174108,昊华科技
'002640,2024-01-03,46.025295,46.780003,45.92529,46.18,0.0163976787112391,0.0055461816354344,-0.002172826920501,-0.0128260573219715,0.0149988842424726,跨境通
'002037,2024-01-03,25.127728,25.039999,25.073095,24.49,0.0034913224148239,0.0232558046782816,-0.0021742116915625,-0.021964817171119,0.0241390288626815,保利联合
'601106,2024-01-03,2.942083,2.94,2.9356787,2.92,0.0007080017796914,0.0053407411376456,-0.0021767910694565,-0.0068027210884353,0.0089795121578918,中国一重
'600208,2024-01-03,16.330332,16.36,16.294693,16.18,0.0018167419988767,0.0070386720388042,-0.0021823806154093,-0.011002444987775,0.0131848256031844,新湖中宝
'002599,2024-01-03,23.546024,23.09,23.494442,23.97,0.0193673462661891,0.020241297920589,-0.002190688330225,0.0381117366825465,0.0359210483523214,盛通股份
'600500,2024-01-03,35.83051,35.81,35.75201,35.7,0.0005724171941731,0.0014547433836585,-0.0021908702946175,-0.003071767662664,0.0052626379572816,中化国际
'300215,2024-01-03,103.09768,103.32,102.87159,104.28001,0.0021564015795505,0.01369104920027,-0.0021929688427518,0.0092916182733256,0.0070986494305738,电科院
'000058,2024-01-03,18.849543,18.75,18.808195,18.75,0.0052809237868525,0.0030941299789799,-0.0021935810327072,0.0,0.0021935810327072,深 赛 格
'601200,2024-01-03,12.492442,12.46,12.465014,12.55,0.0025969302078808,0.0068179626593279,-0.0021955675279501,0.0072231139646869,0.0050275464367368,上海环境
'300753,2024-01-03,28.792168,29.04,28.728771,28.65,0.0086076185718282,0.002741885477802,-0.0022018835122107,-0.0134297520661157,0.0156316355783264,爱朋医疗
'300289,2024-01-03,16.620325,16.55,16.58369,16.67,0.0042312650324226,0.0052045111793576,-0.0022042288583406,0.0072507552870091,0.0050465264286684,利德曼
'300059,2024-01-03,1085.5984,1086.13,1083.2046,1065.84,0.0004896838462547,0.0160307664867746,-0.0022050511496701,-0.0186810050362297,0.0208860561858998,东方财富
'300400,2024-01-03,49.434692,49.71,49.32568,48.84,0.0055691254230936,0.0098463923862782,-0.0022051720277735,-0.0175015087507543,0.0197066807785278,劲拓股份
'300187,2024-01-03,54.242256,54.31,54.122555,54.13,0.0012489156055751,0.000137558176993,-0.0022067850570226,-0.0033143067575032,0.0055210918145259,永清环保
'300239,2024-01-03,34.076756,34.21,34.001514,33.95,0.0039101139791592,0.0015150501827653,-0.0022080153404274,-0.0076001169248757,0.0098081322653031,东宝生物
'600667,2024-01-03,27.464466,27.77,27.403656,27.36,0.0111247020058572,0.0015930721068751,-0.0022141337100819,-0.0147641339575081,0.01697826766759,太极实业
'001872,2024-01-03,53.51266,53.489998,53.3941,53.77,0.0004234885726106,0.0070401036818674,-0.0022155504884263,0.0052346608799649,0.0030191103915385,招商港口
'600095,2024-01-03,26.061327,26.0,26.003557,25.78,0.0023531802505681,0.0085971699948587,-0.00221669449142,-0.0084615384615384,0.0106782329529585,哈高科
'002169,2024-01-03,54.32884,54.04,54.208336,53.97,0.0053165132920194,0.0043966669628081,-0.0022180484619218,-0.0012953367875647,0.0035133852494865,智光电气
'603980,2024-01-03,8.6153345,8.59,8.596197,8.58,0.002940628712675,0.0018842053061371,-0.0022213298856822,-0.0011641443538998,0.0033854742395821,吉华集团
'000655,2024-01-03,50.513123,50.16,50.40083,50.37,0.0069907180357865,0.0006116962756367,-0.0022230460785408,0.0041866028708134,0.0019635567922725,金岭矿业
'002573,2024-01-03,44.406265,44.44,44.307434,44.8,0.0007596901022862,0.0111170057828218,-0.0022256093819193,0.008100810081008,0.0058752006990887,清新环境
'601311,2024-01-03,25.321735,25.29,25.265284,25.26,0.0012532711522334,0.0002091407323978,-0.0022293496081528,-0.0011862396204032,0.003415589228556,骆驼股份
'002701,2024-01-03,42.552933,42.38,42.457817,42.69,0.0040639501864654,0.0054685571799416,-0.0022352395779629,0.0073147711184519,0.005079531540489,奥瑞金
'000679,2024-01-03,30.171125,30.43,30.10362,31.04,0.0085802236409812,0.0311052292049926,-0.0022374041405483,0.0200460072297075,0.0178086030891592,大连友谊
'002724,2024-01-03,16.016878,16.02,15.981025,16.08,0.0001949193844144,0.0061932823457817,-0.0022384512137757,0.0037453183520598,0.0015068671382841,海洋王
'002413,2024-01-03,26.690401,26.67,26.630604,26.58,0.0007643571934344,0.0019002197621955,-0.0022403934658006,-0.0033745781777279,0.0056149716435285,雷科防务
'601369,2024-01-03,17.287092,17.26,17.24836,17.23,0.0015671808769224,0.0010644490258784,-0.0022405156402244,-0.0017381228273465,0.003978638467571,陕鼓动力
'002469,2024-01-03,57.17852,57.05,57.04935,57.87,0.0022476972121699,0.014384914113833,-0.0022590651174602,0.014373356704645,0.0121142915871848,三维工程
'000007,2024-01-03,69.83634,69.37,69.67844,69.68,0.0066776122574579,2.238856093810361e-05,-0.0022610005048949,0.0044687905434626,0.0022077900385677,全新好
'603519,2024-01-03,56.57252,56.68,56.444607,56.62,0.0018998623359893,0.0031073473502968,-0.0022610447616616,-0.0010585744530699,0.0033196192147315,立霸股份
'300283,2024-01-03,39.14629,39.12,39.05774,39.35,0.0006715834374088,0.0074827678201554,-0.0022620278958746,0.005879345603272,0.0036173177073974,温州宏丰
'600339,2024-01-03,14.091225,14.16,14.059332,14.12,0.0048806970295343,0.0043151410038542,-0.0022633234512968,-0.0028248587570622,0.005088182208359,中油工程
'000981,2024-01-03,10.953517,10.91,10.928701,10.81,0.003972879213133,0.010861400636727,-0.0022655736965578,-0.0091659028414298,0.0114314765379877,ST银亿
'600433,2024-01-03,18.362562,18.37,18.320946,18.460001,0.0004050633021688,0.0075899465016707,-0.002266350414501,0.0048993467610232,0.0026329963465222,冠豪高新
'002061,2024-01-03,12.636333,12.62,12.607657,12.62,0.001292542702064,0.000979008232854,-0.0022693292429062,0.0,0.0022693292429062,浙江交科
'300270,2024-01-03,51.807343,51.83,51.689503,52.22,0.0004373318276522,0.0102631476259308,-0.0022745810376726,0.0075245996527107,0.0052500186150381,中威电子
'002627,2024-01-03,17.690401,17.67,17.650143,18.05,0.0011532242824795,0.0226546039881943,-0.0022756974248351,0.0215053763440859,0.0192296789192507,宜昌交运
'300338,2024-01-03,20.124287,20.25,20.078459,20.169998,0.0062468300119155,0.0045590650158959,-0.0022772483815203,-0.0039507160493827,0.006227964430903,开元股份
'600716,2024-01-03,14.203135,14.41,14.170772,13.95,0.0145647422206435,0.0155793911580822,-0.002278581454024,-0.0319222761970854,0.0342008576511094,凤凰股份
'300805,2024-01-03,10.781299,10.75,10.756673,10.51,0.0029030824578745,0.0229320906194693,-0.0022841403433854,-0.0223255813953488,0.0246097217387343,电声股份
'002264,2024-01-03,26.856468,26.98,26.7951,27.02,0.0045997113246611,0.0083933256453604,-0.0022850361410144,0.0014825796886582,0.0008024564523562,新 华 都
'603029,2024-01-03,27.500618,28.65,27.43777,30.63,0.0417947698484448,0.1163443676362911,-0.0022853304605736,0.069109947643979,0.0668246171834054,天鹅股份
'603010,2024-01-03,53.085114,52.82,52.96375,52.69,0.004994130746333,0.0051686294871492,-0.0022862153032204,-0.002461188943582,0.0047474042468024,万盛股份
'603727,2024-01-03,13.977646,14.03,13.945636,14.14,0.0037455520049655,0.0139372632413466,-0.0022900851831559,0.00784034212402,0.005550256940864,博迈科
'000933,2024-01-03,170.40482,169.04,170.01443,170.61,0.0080092804886622,0.0035030555935752,-0.002290956323888,0.009287742546143,0.006996786222255,神火股份
'300427,2024-01-03,22.916601,22.93,22.864042,22.93,0.0005846853117528,0.0028847917616665,-0.0022934902082555,0.0,0.0022934902082555,红相股份
'300810,2024-01-03,31.88623,31.91,31.81289,32.03,0.0007454628534009,0.0068245921700292,-0.0023000524050664,0.0037605766217486,0.0014605242166822,中科海讯
'002024,2024-01-03,171.27562,172.67998,170.88158,175.92003,0.0081994156553045,0.0294850387034107,-0.0023006193175653,0.0187633216079825,0.0164627022904171,苏宁易购
'601518,2024-01-03,4.246771,4.24,4.236997,4.28,0.001594387830189,0.0101494053453426,-0.0023015133144688,0.0094339622641509,0.0071324489496821,吉林高速
'600643,2024-01-03,49.172977,49.26,49.059772,49.44,0.0017697321844067,0.0077503010001757,-0.0023021791013385,0.0036540803897685,0.00135190128843,爱建集团
'603739,2024-01-03,21.449684,21.21,21.400167,20.91,0.0111742438723106,0.0229048212567686,-0.002308518857434,-0.0141442715700141,0.0164527904274482,蔚蓝生物
'300103,2024-01-03,32.980495,33.07,32.90434,33.07,0.0027138767929348,0.0050345942207016,-0.0023090920860951,0.0,0.0023090920860951,达刚控股
'603616,2024-01-03,11.394129,11.459999,11.367775,11.44,0.0057810474148572,0.0063534860603767,-0.0023129455529246,-0.001745113590324,0.0040580591432487,韩建河山
'603089,2024-01-03,24.547022,24.62,24.490173,24.68,0.0029729879249712,0.0077511498183373,-0.0023159224772764,0.0024370430544272,0.0001211205771507,正裕工业
'600521,2024-01-03,251.61624,251.23,251.03343,247.87001,0.0015350360533168,0.0126015885613322,-0.0023162654366029,-0.0133741591370456,0.0156904245736486,华海药业
'002055,2024-01-03,56.761684,56.7,56.629898,56.19,0.0010867189916352,0.0077679461827743,-0.0023217422513399,-0.008994708994709,0.011316451246049,得润电子
'600522,2024-01-03,77.61738,77.5,77.437,76.44,0.0015122901597554,0.0128749822436303,-0.0023239640400126,-0.0136774193548387,0.0160013833948514,中天科技
'000718,2024-01-03,35.306515,35.27,35.22433,35.09,0.0010342283853275,0.0038135572770297,-0.0023277573558306,-0.005103487383045,0.0074312447388757,苏宁环球
'600207,2024-01-03,6.469127,6.46,6.4540563,6.43,0.0014108549731672,0.003727314867086,-0.0023296342767733,-0.0046439628482972,0.0069735971250705,安彩高科
'002088,2024-01-03,78.831856,78.49,78.64777,78.14,0.0043365210125207,0.0064562542587029,-0.0023351727250974,-0.0044591667728372,0.0067943394979346,鲁阳节能
'300550,2024-01-03,41.814285,41.46,41.71661,42.17,0.0084728221467854,0.0108683327815946,-0.0023359241943272,0.0171249397009165,0.0147890155065893,和仁科技
'600078,2024-01-03,64.17992,64.04,64.02989,63.79,0.0021801211344605,0.003746531502709,-0.0023376470397594,-0.0039038101186759,0.0062414571584354,澄星股份
'002068,2024-01-03,63.909126,64.08,63.759583,63.85,0.0026737026571134,0.0014180927124319,-0.002339931858871,-0.003589263420724,0.005929195279595,黑猫股份
'000707,2024-01-03,20.95044,21.05,20.901403,20.95,0.0047521674962435,0.0023250592316698,-0.0023406190991693,-0.004750593824228,0.0070912129233974,ST双环
'000822,2024-01-03,13.274985,13.26,13.243873,13.18,0.0011288148348189,0.0048228339247892,-0.0023436561321913,-0.0060331825037707,0.0083768386359621,山东海化
'300138,2024-01-03,66.28468,66.31,66.129326,64.95,0.000381988718962,0.0178336310277833,-0.0023437391566194,-0.0205097270396621,0.0228534661962816,晨光生物
'000659,2024-01-03,41.345333,41.129997,41.248253,41.37,0.0052082299107372,0.002951567427595,-0.0023480280108034,0.0058352301849181,0.0034872021741146,珠海中富
'601798,2024-01-03,8.338063,8.39,8.318478,8.37,0.0062289047228355,0.0061936811036824,-0.0023488668771151,-0.0023837902264602,0.0047326571035753,ST蓝科
'002695,2024-01-03,44.606064,44.74,44.501255,44.46,0.0030026410758859,0.0009270525067214,-0.0023496581092652,-0.0062583817612874,0.0086080398705526,煌上煌
'300334,2024-01-03,18.39666,18.42,18.353378,18.490002,0.0012687085590537,0.007444079231627,-0.0023527096766479,0.0038003257328989,0.001447616056251,津膜科技
'002081,2024-01-03,134.50005,134.45999,134.18333,133.69,0.0002978437554482,0.0036765371674709,-0.0023547946636449,-0.0057265361986119,0.0080813308622569,金 螳 螂
'000887,2024-01-03,331.85025,330.8,331.06876,329.83,0.0031648311248823,0.0037417000625489,-0.0023549477512824,-0.0029322853688029,0.0052872331200854,中鼎股份
'300542,2024-01-03,44.26776,43.98,44.163425,44.64,0.0065004418565566,0.0107911693896024,-0.0023569071486789,0.0150068212824011,0.0126499141337221,新晨科技
'000731,2024-01-03,100.2802,99.92,100.04381,100.369995,0.0035919353970174,0.003260421609293,-0.0023572948598028,0.0045035528422738,0.0021462579824709,四川美丰
'603855,2024-01-03,23.5168,23.41,23.46136,23.89,0.0045414342087358,0.0182700406114565,-0.0023574636004898,0.0205040580948312,0.0181465944943413,华荣股份
'600469,2024-01-03,12.0184765,11.9800005,11.990089,12.01,0.0032014041047549,0.0016606215350028,-0.0023619882270436,0.0025041317819645,0.0001421435549208,风神股份
'002940,2024-01-03,48.01161,48.4,47.8982,47.56,0.0080895016851132,0.0070608081305769,-0.0023621369914484,-0.0173553719008263,0.0197175088922747,昂利康
'600387,2024-01-03,13.959933,14.09,13.926944,14.09,0.0093171650608925,0.0117079525845726,-0.0023631202241442,0.0,0.0023631202241442,海越能源
'601512,2024-01-03,8.799275,8.809999,8.77846,8.7699995,0.0012187367709271,0.0009637795239711,-0.0023655357969831,-0.0045402388808442,0.0069057746778273,中新集团
'002547,2024-01-03,28.205904,28.2,28.139154,27.9,0.0002093178789802,0.0084989761952332,-0.0023665258167225,-0.0106382978723404,0.013004823689063,春兴精工
'002813,2024-01-03,34.701202,34.67,34.619064,34.86,0.0008991619368113,0.0069596335706822,-0.002367007344587,0.0054802422843956,0.0031132349398085,路畅科技
'300681,2024-01-03,54.091915,53.92,53.963577,53.8,0.0031782014003386,0.003031248280669,-0.0023725911718969,-0.0022255192878339,0.0045981104597308,英搏尔
